customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
2114,40.422495,-78.393968,,,,,60,30,0,0,wireless_unlicensed
2115,40.4232775,-78.27414394,,,,,60,30,0,0,wireless_unlicensed
2116,40.4234554,-78.4011596,,,,,60,30,0,0,wireless_unlicensed
2117,40.42787575,-78.33407522,,,,,60,30,0,0,wireless_unlicensed
2118,40.4299693,-78.3878362,,,,,60,30,0,0,wireless_unlicensed
2119,40.43251029,-78.34172487,,,,,60,30,0,0,wireless_unlicensed
2120,40.43857295,-78.39531004,,,,,60,30,0,0,wireless_unlicensed
2121,40.442101,-78.232774,,,,,60,30,0,0,wireless_unlicensed
2122,40.4489237,-78.1840077,,,,,60,30,0,0,wireless_unlicensed
2123,40.45042118,-78.20248061,,,,,60,30,0,0,wireless_unlicensed
2124,40.4505286,-78.4060098,,,,,60,30,0,0,wireless_unlicensed
2125,40.4515722,-78.10666145,,,,,60,30,0,0,wireless_unlicensed
2126,40.45236953,-78.16847058,,,,,60,30,0,0,wireless_unlicensed
2127,40.4546864,-78.4314621,,,,,60,30,0,0,wireless_unlicensed
2128,40.4564,-78.1699591,,,,,60,30,0,0,wireless_unlicensed
2129,40.4613383,-78.3898441,,,,,60,30,0,0,wireless_unlicensed
2130,40.4635488,-77.9621535,,,,,60,30,0,0,wireless_unlicensed
2131,40.463955,-78.20182,,,,,60,30,0,0,wireless_unlicensed
2132,40.4702503,-78.4581656,,,,,60,30,0,0,wireless_unlicensed
2133,40.4828751,-78.3137761,,,,,60,30,0,0,wireless_unlicensed
2134,40.4829127,-78.4346713,,,,,60,30,0,0,wireless_unlicensed
2135,40.488876,-78.4206429,,,,,60,30,0,0,wireless_unlicensed
2136,40.49688434,-78.41177347,,,,,60,30,0,0,wireless_unlicensed
2137,40.4983866,-78.4169472,,,,,60,30,0,0,wireless_unlicensed
2138,40.4984247,-78.4068621,,,,,60,30,0,0,wireless_unlicensed
2139,40.5017501,-78.2361557,,,,,60,30,0,0,wireless_unlicensed
2140,40.50402678,-78.39682818,,,,,60,30,0,0,wireless_unlicensed
2141,40.50412479,-78.39989125,,,,,60,30,0,0,wireless_unlicensed
2142,40.50415732,-78.38270901,,,,,60,30,0,0,wireless_unlicensed
2143,40.5054737,-78.380823,,,,,60,30,0,0,wireless_unlicensed
2144,40.5061772,-78.4020636,,,,,60,30,0,0,wireless_unlicensed
2145,40.50635174,-78.40350152,,,,,60,30,0,0,wireless_unlicensed
2146,40.506368,-78.38010195,,,,,60,30,0,0,wireless_unlicensed
2147,40.50666965,-78.27958423,,,,,60,30,0,0,wireless_unlicensed
2148,40.50715533,-78.39538514,,,,,60,30,0,0,wireless_unlicensed
2149,40.5090223,-78.3937075,,,,,60,30,0,0,wireless_unlicensed
2150,40.51303656,-78.41549634,,,,,60,30,0,0,wireless_unlicensed
2151,40.513192,-78.381188,,,,,60,30,0,0,wireless_unlicensed
2152,40.51479426,-78.3818078,,,,,60,30,0,0,wireless_unlicensed
2153,40.51764896,-78.36065052,,,,,60,30,0,0,wireless_unlicensed
2154,40.51921077,-78.38455442,,,,,60,30,0,0,wireless_unlicensed
2155,40.5203322,-78.3853773,,,,,60,30,0,0,wireless_unlicensed
2156,40.52126202,-78.38137329,,,,,60,30,0,0,wireless_unlicensed
2157,40.52446713,-78.40725125,,,,,60,30,0,0,wireless_unlicensed
2158,40.52502789,-78.31503123,,,,,60,30,0,0,wireless_unlicensed
2159,40.52535201,-78.37420106,,,,,60,30,0,0,wireless_unlicensed
2160,40.5268587,-78.3701122,,,,,60,30,0,0,wireless_unlicensed
2161,40.5281422,-78.3119166,,,,,60,30,0,0,wireless_unlicensed
2162,40.5306523,-78.3958874,,,,,60,30,0,0,wireless_unlicensed
2163,40.53188725,-78.31046657,,,,,60,30,0,0,wireless_unlicensed
2164,40.5330705,-78.1836894,,,,,60,30,0,0,wireless_unlicensed
2165,40.5349558,-78.3854559,,,,,60,30,0,0,wireless_unlicensed
2166,40.53509271,-78.30637346,,,,,60,30,0,0,wireless_unlicensed
2167,40.5395796,-78.3872213,,,,,60,30,0,0,wireless_unlicensed
2168,40.5414339,-78.3411296,,,,,60,30,0,0,wireless_unlicensed
2169,40.5450014,-78.3769566,,,,,60,30,0,0,wireless_unlicensed
2170,40.55236875,-78.38594915,,,,,60,30,0,0,wireless_unlicensed
2171,40.55243807,-78.4389925,,,,,60,30,0,0,wireless_unlicensed
2172,40.5529538,-78.3792231,,,,,60,30,0,0,wireless_unlicensed
2173,40.56289968,-78.07016176,,,,,60,30,0,0,wireless_unlicensed
2174,40.57208529,-78.27652037,,,,,60,30,0,0,wireless_unlicensed
2175,40.57263426,-78.27655067,,,,,60,30,0,0,wireless_unlicensed
2176,40.579406,-78.606752,,,,,60,30,0,0,wireless_unlicensed
2177,40.5826805,-78.3821562,,,,,60,30,0,0,wireless_unlicensed
2178,40.5855215,-78.32018412,,,,,60,30,0,0,wireless_unlicensed
2179,40.58552852,-78.32230364,,,,,60,30,0,0,wireless_unlicensed
2180,40.58687127,-78.41102243,,,,,60,30,0,0,wireless_unlicensed
2181,40.5881277,-78.4126822,,,,,60,30,0,0,wireless_unlicensed
2182,40.58869152,-78.1362569,,,,,60,30,0,0,wireless_unlicensed
2183,40.594941,-78.15985507,,,,,60,30,0,0,wireless_unlicensed
2184,40.5996545,-78.3280581,,,,,60,30,0,0,wireless_unlicensed
2185,40.60474454,-78.33679503,,,,,60,30,0,0,wireless_unlicensed
2186,40.606712,-78.279673,,,,,60,30,0,0,wireless_unlicensed
2187,40.6074989,-78.3416187,,,,,60,30,0,0,wireless_unlicensed
2188,40.6087959,-78.3343718,,,,,60,30,0,0,wireless_unlicensed
2189,40.6105423,-78.0371519,,,,,60,30,0,0,wireless_unlicensed
2190,40.6108625,-78.3492651,,,,,60,30,0,0,wireless_unlicensed
2191,40.61238457,-78.62469791,,,,,60,30,0,0,wireless_unlicensed
2192,40.6134347,-78.3560664,,,,,60,30,0,0,wireless_unlicensed
2193,40.61622416,-78.62756261,,,,,60,30,0,0,wireless_unlicensed
2194,40.6180401,-78.2411844,,,,,60,30,0,0,wireless_unlicensed
2195,40.61928658,-78.26279819,,,,,60,30,0,0,wireless_unlicensed
2196,40.62026981,-78.24160294,,,,,60,30,0,0,wireless_unlicensed
2197,40.62039433,-78.26059331,,,,,60,30,0,0,wireless_unlicensed
2198,40.62271115,-78.25690269,,,,,60,30,0,0,wireless_unlicensed
2199,40.62945331,-78.15051034,,,,,60,30,0,0,wireless_unlicensed
2200,40.63118265,-78.16106211,,,,,60,30,0,0,wireless_unlicensed
2201,40.644605,-78.18096937,,,,,60,30,0,0,wireless_unlicensed
2202,40.6609651,-78.2589165,,,,,60,30,0,0,wireless_unlicensed
2203,40.6652418,-78.17718749,,,,,60,30,0,0,wireless_unlicensed
2204,40.66602371,-78.63237977,,,,,60,30,0,0,wireless_unlicensed
2205,40.70587653,-78.16210811,,,,,60,30,0,0,wireless_unlicensed
2206,40.755474,-78.1913207,,,,,60,30,0,0,wireless_unlicensed
2207,40.75850457,-78.18422039,,,,,60,30,0,0,wireless_unlicensed
2208,40.76240606,-78.18394661,,,,,60,30,0,0,wireless_unlicensed
2209,40.7819456,-78.1816701,,,,,60,30,0,0,wireless_unlicensed
2210,40.00904404,-78.36011383,,,,,75,50,0,1,wireless_unlicensed
2211,40.30002602,-78.40207458,,,,,75,50,0,1,wireless_unlicensed
2212,39.96144745,-78.37173874,,,,,75,50,0,0,wireless_unlicensed
2213,39.99941321,-78.24572324,,,,,75,50,0,0,wireless_unlicensed
2214,40.0055969,-78.2222947,,,,,75,50,0,0,wireless_unlicensed
2215,40.02421316,-78.39555144,,,,,75,50,0,0,wireless_unlicensed
2216,40.03443322,-78.48510899,,,,,75,50,0,0,wireless_unlicensed
2217,40.05057272,-78.54718202,,,,,75,50,0,0,wireless_unlicensed
2218,40.0520556,-78.68651756,,,,,75,50,0,0,wireless_unlicensed
2219,40.07853946,-78.43313964,,,,,75,50,0,0,wireless_unlicensed
2220,40.11192267,-78.4834421,,,,,75,50,0,0,wireless_unlicensed
2221,40.12402839,-78.52203369,,,,,75,50,0,0,wireless_unlicensed
2222,40.13210401,-78.48962728,,,,,75,50,0,0,wireless_unlicensed
2223,40.22910764,-78.32769154,,,,,75,50,0,0,wireless_unlicensed
2224,40.296219,-78.331273,,,,,75,50,0,0,wireless_unlicensed
2225,40.299369,-78.257722,,,,,75,50,0,0,wireless_unlicensed
2226,40.31429488,-78.31447363,,,,,75,50,0,0,wireless_unlicensed
2227,40.33240898,-78.39737537,,,,,75,50,0,0,wireless_unlicensed
2228,40.343333,-78.371751,,,,,75,50,0,0,wireless_unlicensed
2229,40.3593027,-78.4326027,,,,,75,50,0,0,wireless_unlicensed
2230,40.3715712,-78.2205786,,,,,75,50,0,0,wireless_unlicensed
2231,40.38681561,-78.41136575,,,,,75,50,0,0,wireless_unlicensed
2232,40.40412,-78.274771,,,,,75,50,0,0,wireless_unlicensed
2233,40.41945479,-78.36475968,,,,,75,50,0,0,wireless_unlicensed
2234,40.4374353,-78.2450198,,,,,75,50,0,0,wireless_unlicensed
2235,40.45133141,-78.46027851,,,,,75,50,0,0,wireless_unlicensed
2236,40.4693931,-78.332377,,,,,75,50,0,0,wireless_unlicensed
2237,40.503541,-78.448256,,,,,75,50,0,0,wireless_unlicensed
2238,40.512264,-78.259835,,,,,75,50,0,0,wireless_unlicensed
2239,40.517441,-78.391389,,,,,75,50,0,0,wireless_unlicensed
2240,40.52239974,-78.37423858,,,,,75,50,0,0,wireless_unlicensed
2241,40.526236,-78.376128,,,,,75,50,0,0,wireless_unlicensed
2242,40.532762,-78.420601,,,,,75,50,0,0,wireless_unlicensed
2243,40.53418345,-78.38620666,,,,,75,50,0,0,wireless_unlicensed
2244,40.5778075,-78.2787363,,,,,75,50,0,0,wireless_unlicensed
2245,40.58282949,-78.26492785,,,,,75,50,0,0,wireless_unlicensed
2246,40.590318,-78.403603,,,,,75,50,0,0,wireless_unlicensed
2247,40.593696,-78.486932,,,,,75,50,0,0,wireless_unlicensed
2248,40.598301,-78.250823,,,,,75,50,0,0,wireless_unlicensed
2249,40.59992224,-78.13817203,,,,,75,50,0,0,wireless_unlicensed
2250,40.600413,-78.161217,,,,,75,50,0,0,wireless_unlicensed
2251,40.60131511,-78.33836172,,,,,75,50,0,0,wireless_unlicensed
2252,40.60731443,-78.25304031,,,,,75,50,0,0,wireless_unlicensed
2253,39.89951427,-78.59841765,,,,,75,50,0,0,wireless_unlicensed
2254,39.9698116,-78.407573,,,,,75,50,0,0,wireless_unlicensed
2255,39.97091631,-78.40682213,,,,,75,50,0,0,wireless_unlicensed
2256,39.97303383,-78.32001507,,,,,75,50,0,0,wireless_unlicensed
2257,39.97775349,-78.45892126,,,,,75,50,0,0,wireless_unlicensed
2258,39.99796662,-78.32288521,,,,,75,50,0,0,wireless_unlicensed
2259,40.00442522,-78.24059441,,,,,75,50,0,0,wireless_unlicensed
2260,40.03531226,-78.50274322,,,,,75,50,0,0,wireless_unlicensed
2261,40.04474129,-78.56373675,,,,,75,50,0,0,wireless_unlicensed
2262,40.057135,-78.58157923,,,,,75,50,0,0,wireless_unlicensed
2263,40.09566973,-78.70224058,,,,,75,50,0,0,wireless_unlicensed
2264,40.09908823,-78.70082086,,,,,75,50,0,0,wireless_unlicensed
2265,40.161262,-78.5934296,,,,,75,50,0,0,wireless_unlicensed
2266,40.19534333,-78.46305138,,,,,75,50,0,0,wireless_unlicensed
2267,40.21675758,-78.44907805,,,,,75,50,0,0,wireless_unlicensed
2268,40.23715254,-78.4958561,,,,,75,50,0,0,wireless_unlicensed
2269,40.3015485,-78.3357056,,,,,75,50,0,0,wireless_unlicensed
2270,40.302027,-78.3975562,,,,,75,50,0,0,wireless_unlicensed
2271,40.30237848,-78.45006442,,,,,75,50,0,0,wireless_unlicensed
2272,40.3069755,-78.2778466,,,,,75,50,0,0,wireless_unlicensed
2273,40.3095944,-78.318498,,,,,75,50,0,0,wireless_unlicensed
2274,40.3251647,-78.2827069,,,,,75,50,0,0,wireless_unlicensed
2275,40.3267536,-78.28149292,,,,,75,50,0,0,wireless_unlicensed
2276,40.42463324,-78.43253911,,,,,75,50,0,0,wireless_unlicensed
2277,40.44313086,-77.97699834,,,,,75,50,0,0,wireless_unlicensed
2278,40.46839649,-78.41731488,,,,,75,50,0,0,wireless_unlicensed
2279,40.4702949,-78.333264,,,,,75,50,0,0,wireless_unlicensed
2280,40.48701498,-78.18596363,,,,,75,50,0,0,wireless_unlicensed
2281,40.58176618,-78.26143563,,,,,75,50,0,0,wireless_unlicensed
2282,40.6082877,-78.3375997,,,,,75,50,0,0,wireless_unlicensed
2283,40.6780166,-78.2411823,,,,,75,50,0,0,wireless_unlicensed
2284,40.7585073,-78.1871467,,,,,75,50,0,0,wireless_unlicensed
2285,40.7592797,-78.1821599,,,,,75,50,0,0,wireless_unlicensed
2286,39.8201537,-78.7199198,,,,,100,50,0,1,wireless_unlicensed
2287,39.94900496,-78.22866975,,,,,100,50,0,1,wireless_unlicensed
2288,39.95086387,-78.23016107,,,,,100,50,0,1,wireless_unlicensed
2289,39.9614358,-78.59951742,,,,,100,50,0,1,wireless_unlicensed
2290,40.04415416,-78.59665811,,,,,100,50,0,1,wireless_unlicensed
2291,40.08270906,-78.51823017,,,,,100,50,0,1,wireless_unlicensed
2292,40.0833394,-78.4749058,,,,,100,50,0,1,wireless_unlicensed
2293,40.10351462,-78.52326712,,,,,100,50,0,1,wireless_unlicensed
2294,40.17942686,-78.42513013,,,,,100,50,0,1,wireless_unlicensed
2295,40.21583684,-78.43166472,,,,,100,50,0,1,wireless_unlicensed
2296,40.2940941,-78.4620957,,,,,100,50,0,1,wireless_unlicensed
2297,40.33486642,-78.40318495,,,,,100,50,0,1,wireless_unlicensed
2298,40.42968871,-78.20133805,,,,,100,50,0,1,wireless_unlicensed
2299,40.46440849,-78.20453525,,,,,100,50,0,1,wireless_unlicensed
2300,40.46860427,-78.09094382,,,,,100,50,0,1,wireless_unlicensed
2301,40.4838714,-78.4028412,,,,,100,50,0,1,wireless_unlicensed
2302,40.5014629,-78.4067224,,,,,100,50,0,1,wireless_unlicensed
2303,40.5101285,-78.4036844,,,,,100,50,0,1,wireless_unlicensed
2304,40.517609,-78.3736893,,,,,100,50,0,1,wireless_unlicensed
2305,40.6754402,-78.236534,,,,,100,50,0,1,wireless_unlicensed
2306,40.7096435,-78.2075365,,,,,100,50,0,1,wireless_unlicensed
2307,39.69195639,-78.72362858,,,,,100,50,0,0,wireless_unlicensed
2308,39.8684881,-78.6955561,,,,,100,50,0,0,wireless_unlicensed
2309,39.88467111,-78.68339498,,,,,100,50,0,0,wireless_unlicensed
2310,39.8965603,-78.67341218,,,,,100,50,0,0,wireless_unlicensed
2311,39.8987539,-78.5984408,,,,,100,50,0,0,wireless_unlicensed
2312,39.9024151,-78.67054764,,,,,100,50,0,0,wireless_unlicensed
2313,39.9043463,-78.6758393,,,,,100,50,0,0,wireless_unlicensed
2314,39.92224004,-78.65980804,,,,,100,50,0,0,wireless_unlicensed
2315,39.9449558,-78.6544017,,,,,100,50,0,0,wireless_unlicensed
2316,39.99221644,-78.3279225,,,,,100,50,0,0,wireless_unlicensed
2317,40.01703618,-78.46698404,,,,,100,50,0,0,wireless_unlicensed
2318,40.02153045,-78.51430357,,,,,100,50,0,0,wireless_unlicensed
2319,40.04348899,-78.73385315,,,,,100,50,0,0,wireless_unlicensed
2320,40.1689276,-78.4101054,,,,,100,50,0,0,wireless_unlicensed
2321,40.1919229,-78.3905996,,,,,100,50,0,0,wireless_unlicensed
2322,40.19264696,-78.38948422,,,,,100,50,0,0,wireless_unlicensed
2323,40.19307347,-78.38893712,,,,,100,50,0,0,wireless_unlicensed
2324,40.1933808,-78.38849187,,,,,100,50,0,0,wireless_unlicensed
2325,40.1935533,-78.3907329,,,,,100,50,0,0,wireless_unlicensed
2326,40.19408182,-78.38779458,,,,,100,50,0,0,wireless_unlicensed
2327,40.42638112,-78.42274904,,,,,100,50,0,0,wireless_unlicensed
2328,40.53581843,-78.4019351,,,,,100,50,0,0,wireless_unlicensed
2329,39.8255373,-78.7278478,,,,,100,50,0,0,wireless_unlicensed
2330,39.8891403,-78.6539468,,,,,100,50,0,0,wireless_unlicensed
2331,39.90822665,-78.59361297,,,,,100,50,0,0,wireless_unlicensed
2332,39.9093625,-78.6671981,,,,,100,50,0,0,wireless_unlicensed
2333,39.91949992,-78.29438926,,,,,100,50,0,0,wireless_unlicensed
2334,39.9328105,-78.5297808,,,,,100,50,0,0,wireless_unlicensed
2335,39.944668,-78.3441972,,,,,100,50,0,0,wireless_unlicensed
2336,39.94874507,-78.2531529,,,,,100,50,0,0,wireless_unlicensed
2337,39.95357721,-78.37865945,,,,,100,50,0,0,wireless_unlicensed
2338,39.9644819,-78.55746565,,,,,100,50,0,0,wireless_unlicensed
2339,39.96715459,-78.24315371,,,,,100,50,0,0,wireless_unlicensed
2340,39.97497417,-78.24754176,,,,,100,50,0,0,wireless_unlicensed
2341,39.9764903,-78.3652231,,,,,100,50,0,0,wireless_unlicensed
2342,40.00437726,-78.65040958,,,,,100,50,0,0,wireless_unlicensed
2343,40.00510042,-78.25098574,,,,,100,50,0,0,wireless_unlicensed
2344,40.02508814,-78.40096951,,,,,100,50,0,0,wireless_unlicensed
2345,40.03032536,-78.69097534,,,,,100,50,0,0,wireless_unlicensed
2346,40.0526834,-78.5476898,,,,,100,50,0,0,wireless_unlicensed
2347,40.05890707,-78.27588783,,,,,100,50,0,0,wireless_unlicensed
2348,40.0630963,-78.4728634,,,,,100,50,0,0,wireless_unlicensed
2349,40.1555903,-78.4351155,,,,,100,50,0,0,wireless_unlicensed
2350,40.15703352,-78.51998448,,,,,100,50,0,0,wireless_unlicensed
2351,40.16293914,-78.37300345,,,,,100,50,0,0,wireless_unlicensed
2352,40.171324,-78.540852,,,,,100,50,0,0,wireless_unlicensed
2353,40.17154463,-78.58096719,,,,,100,50,0,0,wireless_unlicensed
2354,40.17501235,-78.60017182,,,,,100,50,0,0,wireless_unlicensed
2355,40.176975,-78.661573,,,,,100,50,0,0,wireless_unlicensed
2356,40.17802865,-78.55184389,,,,,100,50,0,0,wireless_unlicensed
2357,40.19186439,-78.49317332,,,,,100,50,0,0,wireless_unlicensed
2358,40.19656054,-78.36711468,,,,,100,50,0,0,wireless_unlicensed
2359,40.30327445,-78.36613834,,,,,100,50,0,0,wireless_unlicensed
2360,40.30764485,-78.27471258,,,,,100,50,0,0,wireless_unlicensed
2361,40.33087123,-78.40086224,,,,,100,50,0,0,wireless_unlicensed
2362,40.34252909,-78.37170123,,,,,100,50,0,0,wireless_unlicensed
2363,40.36174329,-78.4353554,,,,,100,50,0,0,wireless_unlicensed
2364,40.3641612,-78.436759,,,,,100,50,0,0,wireless_unlicensed
2365,40.36868894,-78.41680438,,,,,100,50,0,0,wireless_unlicensed
2366,40.40709225,-78.34584343,,,,,100,50,0,0,wireless_unlicensed
2367,40.419174,-78.445545,,,,,100,50,0,0,wireless_unlicensed
2368,40.4327083,-78.3886443,,,,,100,50,0,0,wireless_unlicensed
2369,40.4354597,-78.4002863,,,,,100,50,0,0,wireless_unlicensed
2370,40.4400946,-77.9782147,,,,,100,50,0,0,wireless_unlicensed
2371,40.44169701,-78.37214097,,,,,100,50,0,0,wireless_unlicensed
2372,40.4566317,-78.3200544,,,,,100,50,0,0,wireless_unlicensed
2373,40.47022067,-78.32075003,,,,,100,50,0,0,wireless_unlicensed
2374,40.4809917,-78.0897733,,,,,100,50,0,0,wireless_unlicensed
2375,40.48415546,-78.45740338,,,,,100,50,0,0,wireless_unlicensed
2376,40.50738598,-78.1107008,,,,,100,50,0,0,wireless_unlicensed
2377,40.52153123,-78.40617296,,,,,100,50,0,0,wireless_unlicensed
2378,40.5247538,-78.3981424,,,,,100,50,0,0,wireless_unlicensed
2379,40.52998685,-78.31056839,,,,,100,50,0,0,wireless_unlicensed
2380,40.5307037,-78.3520213,,,,,100,50,0,0,wireless_unlicensed
2381,40.54645849,-78.39934943,,,,,100,50,0,0,wireless_unlicensed
2382,40.57917522,-78.27283499,,,,,100,50,0,0,wireless_unlicensed
2383,40.5912451,-78.263121,,,,,100,50,0,0,wireless_unlicensed
2384,40.59973492,-78.34376338,,,,,100,50,0,0,wireless_unlicensed
2385,40.60505004,-78.33690763,,,,,100,50,0,0,wireless_unlicensed
2386,40.6116453,-78.2741987,,,,,100,50,0,0,wireless_unlicensed
2387,40.61499902,-78.27082335,,,,,100,50,0,0,wireless_unlicensed
2388,40.6168902,-78.2944382,,,,,100,50,0,0,wireless_unlicensed
2389,40.6169882,-78.2602735,,,,,100,50,0,0,wireless_unlicensed
2390,40.6453707,-78.2857424,,,,,100,50,0,0,wireless_unlicensed
2391,40.68399764,-78.19040002,,,,,100,50,0,0,wireless_unlicensed
2392,40.1291654,-78.5800308,,,,,150,50,0,1,wireless_unlicensed
2393,40.2932222,-78.0272045,,,,,150,50,0,1,wireless_unlicensed
2394,40.01186778,-78.37194264,,,,,150,50,0,1,wireless_unlicensed
2395,40.01667859,-78.48513718,,,,,150,50,0,1,wireless_unlicensed
2396,40.01933277,-78.50250721,,,,,150,50,0,1,wireless_unlicensed
2397,40.1656243,-78.5902587,,,,,150,50,0,1,wireless_unlicensed
2398,40.24021382,-78.36371362,,,,,150,50,0,1,wireless_unlicensed
2399,40.3085661,-78.3267465,,,,,150,50,0,1,wireless_unlicensed
2400,40.42633092,-78.44217605,,,,,150,50,0,1,wireless_unlicensed
2401,40.48526948,-78.39777232,,,,,150,50,0,1,wireless_unlicensed
2402,40.48612661,-78.38665731,,,,,150,50,0,1,wireless_unlicensed
2403,40.4909593,-78.4017046,,,,,150,50,0,1,wireless_unlicensed
2404,40.4921138,-78.4147466,,,,,150,50,0,1,wireless_unlicensed
2405,40.7473819,-78.1724528,,,,,150,50,0,1,wireless_unlicensed
2406,39.8005097,-78.6461326,,,,,150,50,0,0,wireless_unlicensed
2407,39.8322414,-78.6146471,,,,,150,50,0,0,wireless_unlicensed
2408,39.91566475,-78.38242984,,,,,150,50,0,0,wireless_unlicensed
2409,40.00409032,-78.59142254,,,,,150,50,0,0,wireless_unlicensed
2410,40.02187982,-78.51885796,,,,,150,50,0,0,wireless_unlicensed
2411,40.14854919,-78.43481925,,,,,150,50,0,0,wireless_unlicensed
2412,40.15455608,-78.38630319,,,,,150,50,0,0,wireless_unlicensed
2413,40.19481536,-78.46415134,,,,,150,50,0,0,wireless_unlicensed
2414,40.20014142,-78.36622395,,,,,150,50,0,0,wireless_unlicensed
2415,40.23989409,-78.49410637,,,,,150,50,0,0,wireless_unlicensed
2416,40.2589994,-78.5848454,,,,,150,50,0,0,wireless_unlicensed
2417,40.31051946,-78.4231514,,,,,150,50,0,0,wireless_unlicensed
2418,40.41713328,-78.06115139,,,,,150,50,0,0,wireless_unlicensed
2419,40.4228036,-78.4550126,,,,,150,50,0,0,wireless_unlicensed
2420,40.5191616,-78.3846121,,,,,150,50,0,0,wireless_unlicensed
2421,40.5348058,-78.3869076,,,,,150,50,0,0,wireless_unlicensed
2422,40.70719765,-78.07113289,,,,,150,50,0,0,wireless_unlicensed
2423,40.016788,-78.5069403,,,,,150,50,0,0,wireless_unlicensed
2424,40.17210269,-78.42720153,,,,,150,50,0,0,wireless_unlicensed
2425,40.23834254,-78.49595614,,,,,150,50,0,0,wireless_unlicensed
2426,40.29210215,-78.55956316,,,,,150,50,0,0,wireless_unlicensed
2427,40.29263892,-78.63030714,,,,,150,50,0,0,wireless_unlicensed
2428,40.29302688,-78.55860651,,,,,150,50,0,0,wireless_unlicensed
2429,40.50764472,-78.32954228,,,,,150,50,0,0,wireless_unlicensed
2430,40.577978,-78.324133,,,,,150,50,0,0,wireless_unlicensed
2431,40.59915632,-78.3309561,,,,,150,50,0,0,wireless_unlicensed
2432,40.51339146,-78.40431154,,,,,1500,1500,0,1,wireless_unlicensed
2433,39.7827757,-78.60139489,,,,,400,100,0,1,wireless_unlicensed
2434,39.900656,-78.4151011,,,,,50,20,0,0,wireless_unlicensed
2435,39.96183819,-78.47228401,,,,,50,20,0,0,wireless_unlicensed
2436,40.0099112,-78.4918021,,,,,50,20,0,0,wireless_unlicensed
2437,40.0100734,-78.5027189,,,,,50,20,0,0,wireless_unlicensed
2438,40.01827706,-78.21175039,,,,,50,20,0,0,wireless_unlicensed
2439,40.01927913,-78.69946703,,,,,50,20,0,0,wireless_unlicensed
2440,40.0223324,-78.505367,,,,,50,20,0,0,wireless_unlicensed
2441,40.04344282,-78.67322461,,,,,50,20,0,0,wireless_unlicensed
2442,40.0585024,-78.4642755,,,,,50,20,0,0,wireless_unlicensed
2443,40.0631437,-78.473441,,,,,50,20,0,0,wireless_unlicensed
2444,40.06349022,-78.63526578,,,,,50,20,0,0,wireless_unlicensed
2445,40.06363787,-78.47373246,,,,,50,20,0,0,wireless_unlicensed
2446,40.09957789,-78.66737682,,,,,50,20,0,0,wireless_unlicensed
2447,40.119715,-78.641493,,,,,50,20,0,0,wireless_unlicensed
2448,40.12090236,-78.6430762,,,,,50,20,0,0,wireless_unlicensed
2449,40.127363,-78.58638524,,,,,50,20,0,0,wireless_unlicensed
2450,40.1310218,-78.5815074,,,,,50,20,0,0,wireless_unlicensed
2451,40.13148919,-78.58400333,,,,,50,20,0,0,wireless_unlicensed
2452,40.1462797,-78.4390686,,,,,50,20,0,0,wireless_unlicensed
2453,40.14656939,-78.43410015,,,,,50,20,0,0,wireless_unlicensed
2454,40.15982738,-78.38070261,,,,,50,20,0,0,wireless_unlicensed
2455,40.167465,-78.4271811,,,,,50,20,0,0,wireless_unlicensed
2456,40.172738,-78.5931381,,,,,50,20,0,0,wireless_unlicensed
2457,40.17679142,-78.55476705,,,,,50,20,0,0,wireless_unlicensed
2458,40.18273861,-78.43585953,,,,,50,20,0,0,wireless_unlicensed
2459,40.1883038,-78.3763684,,,,,50,20,0,0,wireless_unlicensed
