customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
K8u2NiNhjyMWX9ja9,39.2566105,-123.729437,,,,,200,200,0,0,wireless_unlicensed
xgmwNSGKAtJ8kH7kZ,39.22928574,-123.7382603,,,,,200,200,0,0,DSL
zhJkQGqQfELJgKn6P,39.02459897,-123.6797261,,,,,200,200,0,0,wireless_unlicensed
tYiwTkxoen78aCBbR,38.78630113,-123.528914,,,,,200,200,0,0,wireless_unlicensed
sezG5PaZ8g3sh2h4u,38.8059827,-123.5598891,,,,,200,200,0,0,DSL
tBHeCHoQ93f6yn6XA,39.25259859,-123.7526291,,,,,200,200,0,0,wireless_unlicensed
tQNTQPMvqxMRu3v7A,38.91382668,-123.6962268,,,,,200,200,0,0,wireless_unlicensed
BaaNgw35A8TS9xinZ,38.96426,-123.6881,,,,,200,200,0,0,wireless_unlicensed
YQ998DEGpwTPk7zjS,39.24582397,-123.7490709,,,,,200,200,0,0,wireless_unlicensed
YHSJEWN23pguifmDn,38.89574793,-123.6389941,,,,,200,200,0,0,wireless_unlicensed
Poeoq9broy4yYn3qt,38.878212,-123.647228,,,,,200,200,0,0,DSL
irrqLRnTQKfwm2G36,38.80366852,-123.5346395,,,,,200,200,0,0,wireless_unlicensed
PjFW9F5WY5d8ruW99,39.26516206,-123.7167914,,,,,200,200,0,0,wireless_unlicensed
GNrcZbkcir2EGLeGW,39.12773228,-123.7133386,,,,,200,200,0,0,wireless_unlicensed
sTBJLbjRQABPsPyTW,38.81831739,-123.5967316,,,,,200,200,0,0,wireless_unlicensed
wXwsG5gaE6TdYWbgT,38.79447552,-123.5639428,,,,,200,200,0,0,wireless_unlicensed
TrHhCCH3QmngQZ2JE,39.01794676,-123.6887797,,,,,200,200,0,0,wireless_unlicensed
Y8WDf9ccFzpC4wzzh,39.25578107,-123.7211039,,,,,200,200,0,0,wireless_unlicensed
Azydfgb9CyyqYcQLa,38.8422,-123.5736,,,,,200,200,0,0,wireless_unlicensed
SSeXbS5AbXvGj27t3,38.84665861,-123.6071665,,,,,200,200,0,0,wireless_unlicensed
4Ycdo7C8qgvxrSiER,38.87544764,-123.6013849,,,,,200,200,0,0,wireless_unlicensed
TZ4qKoFShHAEnEvMw,38.88546872,-123.6361647,,,,,200,200,0,0,wireless_unlicensed
avRdbqCge3ZqRrTa7,38.79781347,-123.5366229,,,,,200,200,0,1,DSL
mRyjp5RqScd6NuptF,38.80808603,-123.5790508,,,,,200,200,0,0,wireless_unlicensed
aQNDdHpwwc3E7R5ig,38.8062795,-123.5864223,,,,,200,200,0,0,wireless_unlicensed
H3WqnpkRSHy3fq9Jb,39.02045872,-123.6901033,,,,,200,200,0,0,wireless_unlicensed
xZDetMSYcDhF2bTua,39.02906284,-123.6880028,,,,,200,200,0,0,wireless_unlicensed
uEupwWHdPohw3DXDX,39.20951566,-123.7313038,,,,,200,200,0,0,wireless_unlicensed
BzPxGZJsj3TM5t6wc,38.97115884,-123.6525324,,,,,200,200,0,0,wireless_unlicensed
6E38N6vNMXdm9PRJs,39.1222335,-123.5942642,,,,,200,200,0,0,wireless_unlicensed
KNYHWfCwKh4WsxAkB,38.82612377,-123.6096819,,,,,200,200,0,0,wireless_unlicensed
MNZBtGJRhFBD5yXia,38.805192,-123.536947,,,,,200,200,0,0,wireless_unlicensed
R4rE2cdRry9bbrZss,38.78006631,-123.5149929,,,,,200,200,0,0,DSL
SyDhDoeAcFyWf5EEq,39.30966374,-123.7324947,,,,,200,200,0,0,wireless_unlicensed
qtdzsBvB2t36w6uGg,38.89718171,-123.6234589,,,,,200,200,0,0,wireless_unlicensed
doAXyapiv29QzWLCT,39.26362265,-123.7089801,,,,,200,200,0,0,wireless_unlicensed
JxJFHvEPBHqtnRsw9,38.93396769,-123.6818683,,,,,200,200,0,0,wireless_unlicensed
WRrKQLeF73bAZa7Fj,38.83079227,-123.597188,,,,,200,200,0,0,wireless_unlicensed
BFvQbCCBxw7aq5gHx,38.81378,-123.58339,,,,,200,200,0,0,wireless_unlicensed
8sAbTGExfSgLMBHpM,39.0219697,-123.6809513,,,,,200,200,0,0,wireless_unlicensed
ajKAPbLx2CH3eTu2s,39.25720275,-123.7213989,,,,,200,200,0,0,DSL
EoiWHWJxwx5Z4eQT7,38.91069348,-123.6926207,,,,,200,200,0,0,wireless_unlicensed
Gxquk9wzucwXYv2bE,38.91703641,-123.6799503,,,,,200,200,0,0,wireless_unlicensed
FY3rpqa6r3mjunp3x,39.2751,-123.705,,,,,200,200,0,0,DSL
dch2kpBBMFha3BYF3,38.9447,-123.691348,,,,,200,200,0,0,wireless_unlicensed
xW5ziNiyHc7J3eSDR,38.9011,-123.6047,,,,,200,200,0,0,wireless_unlicensed
4mdeco6jY6QY3ZrjF,38.77075517,-123.509127,,,,,200,200,0,0,wireless_unlicensed
kxZorRud4F8M893ik,38.897151,-123.599892,,,,,200,200,0,0,wireless_unlicensed
3MjkkgHTeZujkEaBR,39.2564728,-123.7195686,,,,,200,200,0,0,wireless_unlicensed
5X6hz2636WgpnQhoy,38.92326076,-123.6441834,,,,,200,200,0,0,wireless_unlicensed
z98tmgGSrZ364nd3a,38.93430724,-123.6822401,,,,,200,200,0,0,wireless_unlicensed
in3TygrNYXYuRxs2s,38.77270142,-123.5329254,,,,,200,200,0,0,wireless_unlicensed
dHr7hKz4hf5MZZkCC,39.25900344,-123.720699,,,,,200,200,0,0,wireless_unlicensed
CZqJaoWiiWMKvrKpz,39.21372441,-123.7753859,,,,,200,200,0,0,wireless_unlicensed
GLn7MPzJiPGtuMbLg,39.2595449,-123.7235851,,,,,200,200,0,0,wireless_unlicensed
24gAfvA6kEYeicZzS,39.0271727,-123.6891117,,,,,200,200,0,1,wireless_unlicensed
LEy8RqPCCDnnqEKSc,39.11789838,-123.5900315,,,,,200,200,0,0,wireless_unlicensed
FzL2t3Tc7hGJHxbrj,38.96706025,-123.6864528,,,,,200,200,0,0,wireless_unlicensed
QdYr8cDhmcdWZbJJ6,39.020399,-123.6728639,,,,,200,200,0,0,wireless_unlicensed
EvtRngPhc37BMvTP9,38.84618578,-123.605431,,,,,200,200,0,0,wireless_unlicensed
CCe3tCDYF9ZnQJ8tH,39.12050465,-123.5969221,,,,,200,200,0,0,wireless_unlicensed
gzqnGzFsikp8ydjqs,38.93437331,-123.6809382,,,,,200,200,0,0,wireless_unlicensed
nzCxdtejvcA4vhHYu,38.91388889,-123.7019905,,,,,200,200,0,0,wireless_unlicensed
3g4fe2nNf5EzXdYMn,39.20119283,-123.7541399,,,,,200,200,0,1,wireless_unlicensed
ij5HYgZMvtmu6M2zD,38.8938674,-123.6425346,,,,,200,200,0,0,wireless_unlicensed
jnwmEw79Hcjv4HeD6,38.91779778,-123.6468117,,,,,200,200,0,0,wireless_unlicensed
Z7YPbMCE7MMWJ8XZg,38.83056085,-123.5960294,,,,,200,200,0,0,wireless_unlicensed
6bp52XRzHrdmWRwra,38.79550687,-123.5314525,,,,,200,200,0,0,wireless_unlicensed
XQkKwBE8kTSPXb4y9,39.25870807,-123.7209869,,,,,200,200,0,0,wireless_unlicensed
LxYtQaSMPWkMxEJQ7,39.25933488,-123.7217205,,,,,200,200,0,0,wireless_unlicensed
A6Z3rrp29bnGBLEkS,38.78764289,-123.5168237,,,,,200,200,0,0,wireless_unlicensed
XR44oiLjdf8e7tduo,38.78764109,-123.51809,,,,,200,200,0,0,wireless_unlicensed
yJgKcWdd7CZm9T67b,39.12902991,-123.7141167,,,,,200,200,0,0,wireless_unlicensed
cq7YwbtDbDmRdzj7X,38.8022,-123.5328,,,,,200,200,0,0,wireless_unlicensed
yf4Yctn9QxbZ4wFqJ,39.2245747,-123.7294963,,,,,200,200,0,0,wireless_unlicensed
4neEgf3gaG8tNBcez,38.82158948,-123.596519,,,,,200,200,0,0,wireless_unlicensed
6KS5HWo6NE5LCwZ5G,38.81004839,-123.5798918,,,,,200,200,0,0,DSL
FS3LoA3vgQAXASPmE,38.85179009,-123.6468301,,,,,200,200,0,0,wireless_unlicensed
GvujjnetAjZfo8oCt,39.24686397,-123.7610251,,,,,200,200,0,0,DSL
FM3aQBgtHtZA6afq3,38.78462978,-123.5185932,,,,,200,200,0,0,wireless_unlicensed
uzGS48oZE6fRuuvTM,39.19452614,-123.7216753,,,,,200,200,0,0,wireless_unlicensed
ojKJRKsYyYJvST9iG,38.83357373,-123.6041151,,,,,200,200,0,0,wireless_unlicensed
4Ks9fFpEzGqzp8qmR,38.84872864,-123.6436579,,,,,200,200,0,0,wireless_unlicensed
BWBJwC4f4AymBoMky,38.79044908,-123.5225457,,,,,200,200,0,0,wireless_unlicensed
J7ByjbYf2CjKZa6mv,38.954338,-123.664753,,,,,200,200,0,0,wireless_unlicensed
zg6pfA7kwzAPAvaFJ,38.96801789,-123.6878157,,,,,200,200,0,0,DSL
uZXgtCoZuN6goo6aM,38.974247,-123.681309,,,,,200,200,0,0,wireless_unlicensed
pYGqRw7ZXY5sGu5xJ,39.1893397,-123.7540846,,,,,200,200,0,0,wireless_unlicensed
NrEA6ebTNZrDbJJQz,38.77618506,-123.5357033,,,,,200,200,0,0,wireless_unlicensed
6vb9bsqQsCupGeEZf,38.78701569,-123.5204104,,,,,200,200,0,0,wireless_unlicensed
K3K9TFRz3kARReJee,38.915642,-123.6530247,,,,,200,200,0,0,wireless_unlicensed
57T2RE7PkaaXsvAJ8,38.85435299,-123.5872304,,,,,200,200,0,0,wireless_unlicensed
27infzMBxWBCuuhRr,38.91241581,-123.6951679,,,,,200,200,0,0,wireless_unlicensed
XrHJT3ma9uzaxrGPu,38.81123299,-123.5912131,,,,,200,200,0,0,wireless_unlicensed
Ljmb9BdGd7fodHiZT,39.23298,-123.730212,,,,,200,200,0,0,DSL
6kSDFHKEmHq6TxzKr,39.1342202,-123.6451308,,,,,200,200,0,1,wireless_unlicensed
sgyLtgwMrPosD86o4,38.95239568,-123.6857267,,,,,200,200,0,0,wireless_unlicensed
6Pj36cD2fbvju6QQB,38.82153876,-123.602415,,,,,200,200,0,0,wireless_unlicensed
2nnGXcn6mcexBXGDt,38.94756891,-123.7016714,,,,,200,200,0,0,wireless_unlicensed
i4xZLkX6faTo2CcWJ,38.968056,-123.68779,,,,,200,200,0,0,DSL
dRdnTe8hXbNcFpn3a,38.8854764,-123.6331451,,,,,200,200,0,0,wireless_unlicensed
JdWaCpBWCGk3XpiSJ,38.891143,-123.592063,,,,,200,200,0,0,wireless_unlicensed
c6nAZwZtqNCbYWsu6,38.91417731,-123.6341817,,,,,200,200,0,0,wireless_unlicensed
kFK7ZS3RA8wvceFsb,38.91762916,-123.6949059,,,,,200,200,0,0,wireless_unlicensed
g89oDn8iigpQ37nuF,38.934612,-123.680883,,,,,200,200,0,0,wireless_unlicensed
WWfFjHqmRjA8asvA6,38.815077,-123.57839,,,,,200,200,0,0,DSL
36Hd8yo7FiDitkcFC,39.13618506,-123.7202935,,,,,200,200,0,0,wireless_unlicensed
Y3hmyo7rXLBhJtBYc,38.7799873,-123.5416617,,,,,200,200,0,0,wireless_unlicensed
yTPQbRGDGcHsJYKWb,38.81094603,-123.5817146,,,,,200,200,0,0,wireless_unlicensed
pgp6RRjEnC3hLNdXM,38.91878334,-123.6848891,,,,,200,200,0,0,wireless_unlicensed
D4PgBgXhA5KegRvPr,38.81899176,-123.600953,,,,,200,200,0,0,wireless_unlicensed
jsvRYG5jaixTpDHAi,39.02069283,-123.6884621,,,,,200,200,0,0,wireless_unlicensed
RpwL4FLhrdaNp7bm4,38.89525689,-123.5951512,,,,,200,200,0,0,DSL
fSywo8ameQwnmsrMS,38.93364252,-123.6816581,,,,,200,200,0,0,wireless_unlicensed
Xd6b7Er3YF9sxiYec,39.22663031,-123.7175789,,,,,200,200,0,0,wireless_unlicensed
nxtYQFBPiKZeWjcwc,39.02186458,-123.6859155,,,,,200,200,0,1,wireless_unlicensed
2Fce8umTYrn7zLppo,38.8064817,-123.5360672,,,,,200,200,0,0,wireless_unlicensed
vyZWdhoYYPQTgpRTL,38.8088769,-123.5676271,,,,,200,200,0,0,wireless_unlicensed
EuCfRtTy94XFFALqW,38.90983469,-123.6959282,,,,,200,200,0,0,wireless_unlicensed
TTMD4r4stxW9vkwTv,38.95483295,-123.7410777,,,,,200,200,0,1,wireless_unlicensed
iSLMQv34oMn2LoSkA,38.92065643,-123.6422943,,,,,200,200,0,0,wireless_unlicensed
hcSrEiGFxtygBdDY8,39.03292358,-123.684272,,,,,200,200,0,0,wireless_unlicensed
o4QHJ7JcrGz2jNXYC,39.210606,-123.683088,,,,,200,200,0,0,wireless_unlicensed
qq3JxpPBEwQJ6tsi5,38.91311005,-123.6935151,,,,,200,200,0,0,wireless_unlicensed
bDrBc6JaGRJA6u85A,38.92367607,-123.6463169,,,,,200,200,0,0,wireless_unlicensed
jjwkgxSbMdHGjXkLs,38.89180036,-123.5927041,,,,,200,200,0,0,DSL
qSTyEb5PPq9DgoCoE,38.8995691,-123.5995688,,,,,200,200,0,0,wireless_unlicensed
N878KnMA6wkM98rxP,39.18943435,-123.6669903,,,,,200,200,0,0,wireless_unlicensed
zzH2LPkDZPEymgpTR,38.92313959,-123.6452554,,,,,200,200,0,0,wireless_unlicensed
BbNNGq3KDNeJDLgxK,38.84837737,-123.6380007,,,,,200,200,0,0,DSL
hj8csfh9AEBF4AMR9,39.19996142,-123.7480425,,,,,200,200,0,0,wireless_unlicensed
8Pf5fLfd6WEtGXQuk,38.77944203,-123.5329583,,,,,200,200,0,0,wireless_unlicensed
Gusyik5JnFrLkiNq9,39.26098045,-123.7312949,,,,,200,200,0,0,wireless_unlicensed
a2gWMbnDjEZohLqFC,38.91352082,-123.6959531,,,,,200,200,0,0,wireless_unlicensed
T6yGyQEHFRch3wAS6,39.212024,-123.709578,,,,,200,200,0,0,DSL
Z8kHuRrK3h4HxWfpD,38.859224,-123.628815,,,,,200,200,0,0,DSL
e9nCEBC92qktZT8Mn,38.90344406,-123.6059437,,,,,200,200,0,0,wireless_unlicensed
gdCq377hrL6qRPvCA,38.81448045,-123.5777326,,,,,200,200,0,0,wireless_unlicensed
Xz7x7HXaD7AmD2cys,39.202177,-123.766712,,,,,200,200,0,0,wireless_unlicensed
yTC2cF4nuD5PPjMwv,39.19267465,-123.7528222,,,,,200,200,0,0,wireless_unlicensed
5hQbwWCtsBRpCDvgr,38.9565447,-123.4584735,,,,,200,200,0,0,wireless_unlicensed
h64BBoBT6tFR9ofNp,38.81143697,-123.5934683,,,,,200,200,0,0,wireless_unlicensed
p52yL6orRRQpir4Cz,38.78694733,-123.5189078,,,,,200,200,0,0,wireless_unlicensed
JMuwySLGMKEmSRBRW,39.149851,-123.512454,,,,,200,200,0,0,wireless_unlicensed
m3Qy8YBZmAafpte5K,39.12172843,-123.5431207,,,,,200,200,0,0,wireless_unlicensed
zfCh55Za8Ggf6QRjy,38.77590985,-123.5394954,,,,,200,200,0,1,wireless_unlicensed
MYgzEwjFr4WngonZT,38.91589193,-123.6432656,,,,,200,200,0,0,wireless_unlicensed
7bq7eiQCqjo6nnktn,39.22759613,-123.7522738,,,,,200,200,0,0,wireless_unlicensed
GjR8v5wkF9NFGiyc4,39.26102978,-123.7219881,,,,,200,200,0,0,DSL
YbAuMSfBP2WKBnakD,38.91366989,-123.6948894,,,,,200,200,0,0,wireless_unlicensed
sSBM4SkQ9RLnX4nyD,38.81522718,-123.6004621,,,,,200,200,0,0,wireless_unlicensed
togtJr4LPkLTSyF4y,38.91758164,-123.6358514,,,,,200,200,0,0,wireless_unlicensed
qSx9vKTjzvNFvFj3J,38.795259,-123.530114,,,,,200,200,0,0,DSL
5rgWQMbDBRGmj9azW,38.79541798,-123.529831,,,,,200,200,0,0,DSL
EuSiYtBs6F8gkee4p,39.21354593,-123.6997533,,,,,200,200,0,0,wireless_unlicensed
zBFbaN2YFp8HrMc5p,38.9123683,-123.6949259,,,,,200,200,0,1,wireless_unlicensed
JfyWaXD8GfG77MJgz,38.90912816,-123.6956083,,,,,200,200,0,0,wireless_unlicensed
XcPyzQoRXMZYFYD9h,39.11041913,-123.5175205,,,,,200,200,0,0,wireless_unlicensed
6DctQKkgB8n7JrhLt,38.78092329,-123.5323073,,,,,200,200,0,0,wireless_unlicensed
H2b9RziJgnvJ7aNkL,39.21373709,-123.77308,,,,,200,200,0,0,wireless_unlicensed
pKeC7AGFds4yRs6pq,38.84522192,-123.6372893,,,,,200,200,0,0,wireless_unlicensed
Ac4N76NKYZfp2jMHZ,38.91512355,-123.7019217,,,,,200,200,0,0,wireless_unlicensed
dpfevhi2eQ2cKi4gf,39.2460005,-123.7708081,,,,,200,200,0,0,wireless_unlicensed
ZLydyzoTWpJXZ4Sat,38.78497969,-123.5190152,,,,,200,200,0,0,wireless_unlicensed
sPnj9Ejf5DqgNTkpt,38.84996016,-123.6378946,,,,,200,200,0,0,wireless_unlicensed
JwfzjmZDsktnLmKn9,38.79550279,-123.5323382,,,,,200,200,0,0,wireless_unlicensed
6YmT44Ct7d2S636BK,39.2672103,-123.7069366,,,,,200,200,0,0,DSL
DS3nst6dAEwdEQrbT,38.91031643,-123.6883621,,,,,200,200,0,0,wireless_unlicensed
PXgc3gpN5DsjzqBRq,39.190079,-123.752372,,,,,200,200,0,0,wireless_unlicensed
RWafL6Fciwb9J7Avf,38.79544278,-123.530953,,,,,200,200,0,0,wireless_unlicensed
ZbGpsiyZe2sdx27y2,39.02333222,-123.6822299,,,,,200,200,0,1,wireless_unlicensed
pC5GfcnNg6J53Jqe2,38.82458749,-123.5788732,,,,,200,200,0,1,wireless_unlicensed
8Q64rQ4phExuLY4zA,38.8020962,-123.5627715,,,,,200,200,0,0,wireless_unlicensed
hZGkjapvj5uZxFtFS,38.79449985,-123.5286855,,,,,200,200,0,0,DSL
zRC9gEcmqnnzPbxWe,39.271979,-123.692141,,,,,200,200,0,1,DSL
BA2yTBwf3CkGKiGh5,38.82437576,-123.5863613,,,,,200,200,0,0,wireless_unlicensed
hftbamZYGaqizw9LE,39.00385078,-123.417888,,,,,200,200,0,0,wireless_unlicensed
j5YftobNQRgXzF5cF,38.89453807,-123.6209752,,,,,200,200,0,0,wireless_unlicensed
TxTCoENWMjoBS8BFS,39.16271511,-123.710602,,,,,200,200,0,0,wireless_unlicensed
BQcKLHsiSqYDdc8N7,38.89526186,-123.5977795,,,,,200,200,0,0,wireless_unlicensed
GsJiHP6rFkGCH3xTA,39.20640527,-123.7109754,,,,,200,200,0,0,wireless_unlicensed
HSWStKCMQ2WqBiZM5,38.79761331,-123.5340668,,,,,200,200,0,0,wireless_unlicensed
wuYQeH2Jav3qqrjbQ,38.81517251,-123.5778725,,,,,200,200,0,0,wireless_unlicensed
ThNRHYRHAwvXHKeai,38.811485,-123.592474,,,,,200,200,0,1,wireless_unlicensed
wDhqLw9atQqsgtQ3B,38.89522756,-123.5980522,,,,,200,200,0,0,wireless_unlicensed
jixDciEwSLDcvyX9w,39.16107672,-123.7084868,,,,,200,200,0,0,wireless_unlicensed
2HiK8qHG22CM3ojYq,39.02291229,-123.6853823,,,,,200,200,0,0,wireless_unlicensed
xEMJWLGJkXYy6PTPq,38.77064674,-123.531784,,,,,200,200,0,0,wireless_unlicensed
5v7G66yEfk6RdCCwP,38.85679065,-123.586462,,,,,200,200,0,0,wireless_unlicensed
pL8WxGzx8tD7py9hs,38.933724,-123.709831,,,,,200,200,0,0,DSL
MGYTawE3XjnRTbD2h,38.90839379,-123.6315531,,,,,200,200,0,0,wireless_unlicensed
46HCZMCbQkHnREuRR,38.95390896,-123.6657833,,,,,200,200,0,0,wireless_unlicensed
wrjBANf3LiiNKnj7q,38.78864777,-123.5238225,,,,,200,200,0,0,wireless_unlicensed
JQ7TATLEhErki5xvj,38.8096617,-123.5782926,,,,,200,200,0,0,wireless_unlicensed
tDu3YRThheEbxpe6E,38.91550086,-123.6506162,,,,,200,200,0,0,wireless_unlicensed
4G8zGF5tCvxQJNtL2,38.78711288,-123.5202801,,,,,200,200,0,0,wireless_unlicensed
EqhqZ7ERmLSqTrBCe,39.14764744,-123.6909244,,,,,200,200,0,1,wireless_unlicensed
F292tseqNyHoGgZRp,38.7815741,-123.531783,,,,,200,200,0,0,wireless_unlicensed
t7acriBp2NAvpZeu6,39.18591972,-123.6961172,,,,,200,200,0,0,wireless_unlicensed
hP46gfi6DgxspMduK,38.95823799,-123.6398656,,,,,200,200,0,0,wireless_unlicensed
k9JTEDSPavLAS3wqz,38.83149451,-123.6229231,,,,,200,200,0,0,wireless_unlicensed
rWQcEphmPD7gHGoSd,39.02124109,-123.6840911,,,,,200,200,0,0,wireless_unlicensed
eFT3WLgDkvbcqC9na,39.1999221,-123.7469056,,,,,200,200,0,0,wireless_unlicensed
MFs7eNgSTeF9BpaCq,38.83119573,-123.604549,,,,,200,200,0,0,wireless_unlicensed
ba7QipAfn48ca55TK,38.90930134,-123.6240052,,,,,200,200,0,0,wireless_unlicensed
C3cqT4M9WYnWgbKHv,38.85349443,-123.5811216,,,,,200,200,0,0,wireless_unlicensed
qukvEXqmCfQsmbuio,38.93375298,-123.6812568,,,,,200,200,0,0,wireless_unlicensed
9MrbRbeLmBTc8cwJm,38.80601033,-123.5371515,,,,,200,200,0,1,wireless_unlicensed
6XPKYBLoyyAAQwc9L,38.83522041,-123.585539,,,,,200,200,0,0,wireless_unlicensed
PDQ8x5gfcp2QKfsxZ,38.85044304,-123.6432839,,,,,200,200,0,0,wireless_unlicensed
y6fMhHe45MrBi7RLy,38.76874792,-123.5306684,,,,,200,200,0,0,wireless_unlicensed
TASCEkJFo9J4oqavd,38.9090577,-123.6941693,,,,,200,200,0,0,wireless_unlicensed
JMQxg3RGgourLoujA,38.93507758,-123.6812292,,,,,200,200,0,0,wireless_unlicensed
c54zdhCyWQwWMqReA,39.02189766,-123.6837849,,,,,200,200,0,0,wireless_unlicensed
nYxKFmBLQ6sb8zRWb,38.79966028,-123.5311046,,,,,200,200,0,0,DSL
cxpdAiWxN8fy6uGLY,39.2369,-123.7553,,,,,200,200,0,0,wireless_unlicensed
eR4bLpTbBxTCNm87k,39.18617547,-123.747046,,,,,200,200,0,0,wireless_unlicensed
vM5HmodvFrQTqMu9w,38.91285,-123.687286,,,,,200,200,0,0,wireless_unlicensed
K8sBYYEzBtZmM9GYy,38.80846386,-123.593197,,,,,200,200,0,0,wireless_unlicensed
oGzyLcHbewF4Q6ePW,38.9192626,-123.6411489,,,,,200,200,0,0,wireless_unlicensed
yuTDWk7rfBw5Xi6xo,38.91564094,-123.7026035,,,,,200,200,0,0,wireless_unlicensed
AsM8smmJAEfNpEFoL,38.78287656,-123.5320005,,,,,200,200,0,0,wireless_unlicensed
dY5jRAmDRZm4nDv3R,38.90980554,-123.6952634,,,,,200,200,0,0,DSL
u27ywctCLGEKAHGL8,39.09158749,-123.491387,,,,,200,200,0,1,wireless_unlicensed
hbBqPkAyMPNs9eZav,38.84591868,-123.6277693,,,,,200,200,0,0,wireless_unlicensed
4csePnmvPLk8peBRq,38.7815908,-123.5160593,,,,,200,200,0,0,DSL
s4idAmgopSt5MxsFX,38.826533,-123.596771,,,,,200,200,0,0,DSL
SbxWDLXsQWGdYzosf,39.02282829,-123.6859718,,,,,200,200,0,0,wireless_unlicensed
EWvXcDE6iHZFq4KNu,38.85763188,-123.6357079,,,,,200,200,0,0,wireless_unlicensed
289JSQS522qKSdmYv,38.83165992,-123.6156876,,,,,200,200,0,0,wireless_unlicensed
MAQbpL8e8XtqYeQYg,38.90959521,-123.6950166,,,,,200,200,0,0,DSL
2PiqH7tdrr4982nco,39.22313474,-123.7648278,,,,,200,200,0,0,wireless_unlicensed
LMWJZDRq5ETneFzNJ,38.83220623,-123.6177103,,,,,200,200,0,0,wireless_unlicensed
uzypDFd7bvoSZrGb7,38.84848161,-123.6399005,,,,,200,200,0,0,wireless_unlicensed
w7DbbW9FcMJEt6vKu,39.059115,-123.687125,,,,,200,200,0,0,wireless_unlicensed
BaZBtM8vyKt9ffKtR,38.9753204,-123.6852577,,,,,200,200,0,0,wireless_unlicensed
LNL9rYMESsDduQzxB,38.912875,-123.692817,,,,,200,200,0,1,DSL
u2ATK6qoJEnyqgaiw,38.84727576,-123.6392635,,,,,200,200,0,0,wireless_unlicensed
9wC8z82SuvZRdwwBG,38.90836524,-123.6926343,,,,,200,200,0,0,DSL
g8hJRPnnDJBcSKCK4,39.22640762,-123.7169994,,,,,200,200,0,0,wireless_unlicensed
GmijW4h7xNKaGBd5o,38.87588708,-123.6021816,,,,,200,200,0,0,wireless_unlicensed
mbqnYrirL6gxgfhLA,38.78739154,-123.5562566,,,,,200,200,0,0,wireless_unlicensed
GKs4BBw74TAQqjPLP,38.90928119,-123.692505,,,,,200,200,0,1,DSL
WHpFSNRWreQjC8nuA,39.213573,-123.679488,,,,,200,200,0,0,wireless_unlicensed
KA6dc5KbdybjDjmqn,38.81269864,-123.5805885,,,,,200,200,0,0,wireless_unlicensed
78Xh4G3hnto8J9x9p,39.25705317,-123.7300978,,,,,200,200,0,0,DSL
Yax89ahhpTpNy8ier,38.776235,-123.5144109,,,,,200,200,0,0,wireless_unlicensed
pv34c8EJJfKzr7PTh,38.84428286,-123.6379712,,,,,200,200,0,0,wireless_unlicensed
PveFPwt7Ps3AG5bzQ,38.77262535,-123.532084,,,,,200,200,0,0,wireless_unlicensed
HMKzxHKf533eDcv2S,39.18241962,-123.7546111,,,,,200,200,0,0,wireless_unlicensed
qps4rSCsXwB4s8kPw,38.84874402,-123.6444824,,,,,200,200,0,0,wireless_unlicensed
Bmq5ewehFiS2yedxD,38.93491501,-123.6818605,,,,,200,200,0,0,wireless_unlicensed
LGAWLkajzBLhRtFS8,38.77713,-123.513988,,,,,200,200,0,0,wireless_unlicensed
fEchKNCphciJpHmgZ,38.81252988,-123.5444508,,,,,200,200,0,0,wireless_unlicensed
MyLznwLPNoiGDkRYt,39.22584454,-123.7287136,,,,,200,200,0,0,wireless_unlicensed
PuC73MnNyjk42KiAv,39.22565451,-123.728135,,,,,200,200,0,1,wireless_unlicensed
idN24xfEN8ao9pdaB,38.81710983,-123.5980612,,,,,200,200,0,1,wireless_unlicensed
xxNbtPSriexGapcSB,38.8231744,-123.5831239,,,,,200,200,0,0,wireless_unlicensed
fnojow6scJiDgu8te,38.77843146,-123.5332594,,,,,200,200,0,0,wireless_unlicensed
5H7PmEc7Bpmhpqwg7,38.77186813,-123.5377977,,,,,200,200,0,0,wireless_unlicensed
Wu7npEtnQcN6fToXo,38.99024437,-123.6816108,,,,,200,200,0,0,wireless_unlicensed
jdRDRF2jTwmmzojnD,38.934822,-123.682307,,,,,200,200,0,0,wireless_unlicensed
5YNHe3owQRmhjdqH2,38.94908706,-123.7106675,,,,,200,200,0,0,wireless_unlicensed
JjWZe8xQfWWwZ2Z3w,39.13176213,-123.6519769,,,,,200,200,0,0,wireless_unlicensed
nmMF7KBCs3FZzWxWE,39.25038385,-123.752922,,,,,200,200,0,0,wireless_unlicensed
FiyoXSeG5pEPbHJAv,38.90773847,-123.6930195,,,,,200,200,0,0,wireless_unlicensed
WB5QBmDZK5vFLxrEt,38.768951,-123.509635,,,,,200,200,0,1,DSL
kaqDMgojP4zE5zAeE,39.23060763,-123.7441361,,,,,200,200,0,0,wireless_unlicensed
5YSkhwu7SQBWFEjQ8,38.93091095,-123.7097549,,,,,200,200,0,1,DSL
PSaR59FHGCFtaatcR,38.8373,-123.5911,,,,,200,200,0,0,DSL
AT8JesKThTLMxjyhJ,39.18847637,-123.6767347,,,,,200,200,0,0,DSL
mLqy6ZxJbQ7zA33Xg,39.18819035,-123.6772345,,,,,200,200,0,0,DSL
NWqxcDPTuwNxfzbgb,39.02926711,-123.6867796,,,,,200,200,0,0,wireless_unlicensed
