customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
25585,38.54267798,-84.82783288,30 HORIZON CIR,OWENTON,KY,40359,25,2.5,0,0,cable
25596,38.67651449,-84.91514339,165 B KY HIGHWAY 467,SPARTA,KY,41086,25,2.5,0,0,cable
25597,38.53199976,-84.85325693,1035 HIGHWAY 22 E,OWENTON,KY,40359,50,5,0,0,cable
25605,38.43957417,-84.88013947,1150 GRATZ RD,OWENTON,KY,40359,100,10,0,0,cable
25640,37.37252051,-87.23159602,5960 STATE ROUTE 81,BREMEN,KY,42325,50,5,0,0,cable
25648,38.53789932,-84.83337216,219 E BLANTON ST,OWENTON,KY,40359,50,5,0,0,cable
25653,37.33256687,-87.18972838,2829 STATE ROUTE 2584,CENTRAL CITY,KY,42330,25,2.5,0,0,cable
25660,38.01429993,-85.88456784,10650 HIGHWAY 44 W,WEST POINT,KY,40177,100,10,0,0,cable
25669,38.53559124,-84.83630571,104 MAIN ST,OWENTON,KY,40359,25,2.5,0,1,cable
25671,38.40815911,-84.87673327,1110 POINT OF ROCK RD,OWENTON,KY,40359,25,2.5,0,0,cable
26796,38.5466653,-84.8432513,"905 HIGHWAY 127 N, UNIT 2",OWENTON,KY,40359,25,3,0,1,cable
26797,38.60410257,-84.79309782,2475 JONESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
25733,38.53751263,-84.82779332,85 GREEN ACRES RD,OWENTON,KY,40359,200,20,0,0,cable
25761,38.52241619,-85.01613182,160 WATERFORD RD,OWENTON,KY,40363,25,2.5,0,0,cable
25769,38.53169688,-85.01522272,1365 INVERNESS RD,OWENTON,KY,40363,50,5,0,0,cable
25789,38.43959527,-84.88027737,1180 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
25795,38.51149014,-84.89715936,4360 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
25797,38.50603725,-84.90046926,5050 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
25800,38.02608883,-85.8430139,1923 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,200,20,1,0,cable
25811,38.536456,-84.8418926,185 CEDAR POINT RD,OWENTON,KY,40359,100,10,0,0,cable
25820,38.53526044,-84.85237676,275 CULL RD,OWENTON,KY,40359,25,2.5,0,0,cable
25840,38.48780774,-84.74803141,669 LAKE SHORE DR,OWENTON,KY,40359,100,10,0,0,cable
25848,38.55752815,-84.76262399,4375 SWEET OWEN RD,OWENTON,KY,40359,100,10,1,0,cable
25855,38.66276202,-84.8741355,2155 KY-35,SPARTA,KY,40359,50,5,0,0,cable
25980,38.65417799,-84.95363716,14000 KY HIGHWAY 36 E,SANDERS,KY,41083,50,5,0,0,cable
25988,38.02308831,-85.84977605,1509 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
25991,38.49317467,-84.75730954,63 DOGWOOD DR,OWENTON,KY,40359,200,20,0,0,cable
25687,38.53413765,-85.01390841,1115 INVERNESS RD,OWENTON,KY,40363,25,2.5,0,0,cable
25694,37.36330401,-87.21073717,326 SHAVERS DR,CENTRAL CITY,KY,42330,50,5,0,0,cable
25695,38.53920124,-84.8282576,575 E ADAIR ST,OWENTON,KY,40359,50,5,0,0,cable
25703,38.54095302,-84.95092729,4270 SQUIRESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
25720,38.51167035,-84.80418413,"420 JODIE TRAVIS LN, C",OWENTON,KY,40359,50,5,0,0,cable
25726,38.05135164,-85.79695498,711 HURST RD,BROOKS,KY,40109,200,20,0,0,cable
25890,38.52925292,-85.01893625,95 SPRINGPORT RD,OWENTON,KY,40363,100,10,0,0,cable
25899,38.54447159,-84.84085922,418 ROLAND AVE,OWENTON,KY,40359,25,2.5,0,0,cable
26021,37.32820876,-87.19533823,939 GISHTON RD,CENTRAL CITY,KY,42330,100,10,0,0,cable
26025,38.50515223,-84.87431921,32 LAKE VIEW CIR,OWENTON,KY,40359,25,2.5,0,0,cable
26051,38.05520222,-85.7789671,156 COCKEREL RD,BROOKS,KY,40109,200,20,0,0,cable
26055,38.53386495,-84.84030143,203 KELLY CT,OWENTON,KY,40359,200,20,0,0,cable
26060,38.00290061,-85.79281169,4840 HIGHWAY 44 W,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
26073,38.51939252,-84.81655327,410 OLD MONTEREY RD,OWENTON,KY,40359,200,20,0,0,cable
26294,38.48598481,-84.75831451,1403 LAKE SHORE CIR,OWENTON,KY,40359,25,2.5,0,0,cable
26190,38.53629752,-84.85397637,395 CULL RD,OWENTON,KY,40359,50,5,0,0,cable
26191,38.51393358,-85.00921319,105 RIVERSIDE RD,OWENTON,KY,40363,25,2.5,0,0,cable
26194,38.52938744,-85.01884135,105 SPRINGPORT RD,OWENTON,KY,40363,25,2.5,0,0,cable
26195,38.00166917,-85.88524715,470 CUPIO LODGE RD,WEST POINT,KY,40177,100,10,0,0,cable
26197,38.03570181,-85.80474103,4133 KNOB CREEK RD,BROOKS,KY,40109,25,2.5,0,0,cable
26124,38.02306131,-85.87468375,1010 COW BRANCH RD,WEST POINT,KY,40177,50,5,0,0,cable
26127,38.030803,-85.854383,359 APPLEGATE RUN,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
26128,38.5480736,-84.84151466,1105 HIGHWAY 127 N,OWENTON,KY,40359,200,20,0,0,cable
26144,38.677493,-84.906777,122 OLD SPARTA PIKE,SPARTA,KY,41086,50,5,1,0,cable
26146,38.50042806,-84.79783716,2225 SLIPPERY ROCK RD,OWENTON,KY,40359,25,2.5,0,0,cable
26147,38.49639791,-84.73462519,500 A HAMMOND RD,OWENTON,KY,40359,200,20,0,0,cable
26160,37.41558213,-87.27209287,840 W 3RD ST,SACRAMENTO,KY,42372,25,2.5,0,0,cable
26171,38.53026151,-84.90897826,1310 SQUIRESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
26175,38.49533823,-84.76200685,190 RED BUD DR,OWENTON,KY,40359,25,2.5,0,0,cable
26179,38.04598349,-85.78634789,5964 BROOKS HILL RD,BROOKS,KY,40109,25,2.5,0,0,cable
26182,37.41267144,-87.26495894,615 MAIN ST,SACRAMENTO,KY,42372,50,5,0,0,cable
26199,38.00409563,-85.81605406,781 YORKSHIRE BLVD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
26210,38.49549393,-84.75737499,34 LAKE SHORE DR,OWENTON,KY,40359,200,20,0,0,cable
26220,38.4778007,-84.7663209,1046 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
26223,37.35785347,-87.22693002,181 BUTTERMILK RD,BREMEN,KY,42325,25,2.5,0,0,cable
26256,38.65412276,-84.94808373,40 KENNY ST,SANDERS,KY,41083,25,2.5,0,0,cable
26260,38.5114589,-84.7963459,1220 GEORGETOWN RD,OWENTON,KY,40359,50,5,0,0,cable
26277,38.53594099,-84.83785863,201 W SEMINARY ST APT 1,OWENTON,KY,40359,25,2.5,0,0,cable
26279,37.3631428,-87.21140426,285 SHAVERS DR,CENTRAL CITY,KY,42330,50,5,0,0,cable
26301,38.53666747,-84.83759384,"133 N MADISON ST, APT 1 ",OWENTON,KY,40359,25,2.5,0,0,cable
26304,38.6126987,-84.9000766,5180 OLD NEW LIBERTY RD,NEW LIBERTY,KY,40355,50,5,0,0,cable
26306,38.6777251,-84.9072027,118 OLD SPARTA PIKE,SPARTA,KY,41086,200,20,0,0,cable
26318,38.48143828,-84.76904578,956 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
26320,38.05583158,-85.80752456,455 KERR LN,BROOKS,KY,40109,25,2.5,0,0,cable
26321,38.05525695,-85.77385436,555 LAKE ELMO RD,BROOKS,KY,40109,50,5,1,0,cable
26326,38.67716609,-84.90661232,111 OLD SPARTA PIKE,SPARTA,KY,41086,25,2.5,1,0,cable
26327,38.52038376,-84.87670708,2750 GRATZ RD ,OWENTON,KY,40359,50,5,0,0,cable
26336,38.536456,-84.8418926,5970 HIGHWAY 22 E,OWENTON,KY,40359,50,5,0,0,cable
26341,38.42173634,-84.86892608,90 BALLARD LN,OWENTON,KY,40359,100,10,0,0,cable
26345,38.53684519,-85.01236986,45 FAIRWAY CT APT 1,OWENTON,KY,40363,100,10,0,0,cable
26346,38.02899852,-85.76523316,360 EAGLES RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
26350,38.05732895,-85.75668331,3768 BROOKS HILL RD,BROOKS,KY,40109,50,5,0,0,cable
26370,38.5437106,-84.9817172,5810 SQUIRESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
26389,37.41557047,-87.2722136,856 W 3RD ST,SACRAMENTO,KY,42372,25,2.5,0,0,cable
26391,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD, LOT 1582",OWENTON,KY,40359,100,10,0,0,cable
26393,37.30406627,-87.22403522,5565 STATE ROUTE 70 W,BREMEN,KY,42325,50,5,0,0,cable
26810,38.62595568,-84.92055131,550 TWIN OAKES LN,SPARTA,KY,41086,50,5,1,0,cable
26813,38.5573929,-84.8433862,1595 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
26814,38.6056719,-84.7888071,2540 JONESVILLE RD,OWENTON ,KY,40359,200,20,0,0,cable
26817,38.53977251,-84.83602196,401 N ADAMS ST,OWENTON,KY,40359,25,2.5,0,0,cable
26818,38.51571201,-84.80001092,905 GEORGETOWN RD,OWENTON,KY,40359,100,10,0,0,cable
26821,38.53619888,-84.8401268,233 W SEMINARY ST,OWENTON,KY,40359,25,2.5,0,0,cable
26824,38.53501129,-84.84026233,123 KELLY CT,OWENTON,KY,40359,200,20,0,0,cable
26831,38.4891659,-84.759879,158 ELK LAKE DR,OWENTON,KY,40359,200,20,0,0,cable
27284,38.53658904,-84.84247312,314 W SEMINARY ST,OWENTON,KY,40359,200,20,0,0,cable
27287,38.6140913,-84.9758693,4865 HIGHWAY 227 N,OWENTON,KY,40359,200,20,0,0,cable
27289,38.53067308,-85.01144363,665 WHIPPOORWILL LN,OWENTON,KY,40363,200,20,0,0,cable
27035,38.60046239,-84.80219641,1739 JONESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
27036,38.53672061,-84.83458784,127 E PERRY ST,OWENTON,KY,40359,50,5,0,0,cable
26759,38.52972844,-84.85430902,145 DAVIS LAKE RD 1,OWENTON,KY,40359,25,2.5,0,0,cable
26635,38.5364833,-84.8304193,412 E ADAIR ST,OWENTON,KY,40359,50,5,0,0,cable
26489,38.53652426,-84.84189897,100 ROLAND AVE APT 2,OWENTON,KY,40359,200,20,0,0,cable
26490,38.00432031,-85.81975786,1017 YORKSHIRE BLVD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
26501,38.03373689,-85.76562268,146 SANDSTONE RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
26503,38.4231092,-84.87495499,152 TAYLOR ST,OWENTON,KY,40359,25,2.5,0,0,cable
26506,38.52318614,-85.01647171,130 WATERFORD RD,OWENTON,KY,40363,25,2.5,0,0,cable
26509,38.0353621,-85.87201969,2371 WEAVERS RUN,WEST POINT,KY,40177,100,10,0,0,cable
26515,38.49012065,-84.74464282,648 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
26399,38.50044924,-84.86245089,470 ROSE BOURNE ST,OWENTON,KY,40359,100,10,0,0,cable
26401,38.42153003,-84.8720665,340 TAYLOR ST,OWENTON,KY,40359,100,10,0,0,cable
26404,38.03448258,-85.80652904,4208 KNOB CREEK RD,BROOKS,KY,40109,50,5,0,0,cable
26412,38.49901933,-84.87364367,80 DAVIS LAKE RD 2,OWENTON,KY,40359,25,2.5,0,0,cable
26081,38.52868616,-84.90326607,855 SQUIRESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
26082,38.53126835,-84.83762708,104 GAINES VILLAGE DR,OWENTON,KY,40359,100,10,0,0,cable
26085,38.67590379,-84.90855189,121 STATE HIGHWAY 467,SPARTA,KY,41086,50,5,0,0,cable
25926,38.65227819,-84.85734934,5 CARROLL LN,SPARTA,KY,41086,100,10,0,0,cable
25927,38.54004893,-84.83961744,329 GAYLE AVE,OWENTON,KY,40359,50,5,0,0,cable
25932,37.35604171,-87.20434001,3903 STATE ROUTE 81,CENTRAL CITY,KY,42330,100,10,0,0,cable
25941,38.49337812,-84.75767226,77 DOGWOOD DR,OWENTON,KY,40359,25,2.5,0,0,cable
25948,38.0313865,-85.8235478,214 BETTY CT,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
26095,37.4050345,-87.2620215,83 STATE ROUTE 85 W,SACRAMENTO,KY,42372,100,10,2,1,cable
26097,38.49274685,-84.77272456,521 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
26102,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD, LOT 1347",OWENTON,KY,40359,50,5,0,0,cable
26106,38.49858234,-84.86593989,60 ROSE BOURNE ST,OWENTON,KY,40359,25,2.5,0,0,cable
26119,37.41100904,-87.26412441,705 MAIN ST,SACRAMENTO,KY,42372,50,5,1,1,cable
25995,38.01485195,-85.88128571,225 COW BRANCH RD,WEST POINT,KY,40177,50,5,1,0,cable
26004,38.5311081,-84.8389661,603 GAINES VILLAGE DR,OWENTON,KY,40359,25,2.5,0,0,cable
26519,38.02547932,-85.84480893,1803 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
26522,37.30188657,-87.21075922,4845 STATE ROUTE 70 W,CENTRAL CITY,KY,42330,50,5,0,0,cable
26426,38.43861964,-84.85915309,"8530 HIGHWAY 127 S, LOOP 7",OWENTON,KY,40359,200,20,0,0,cable
26430,38.50897002,-84.8976836,130 CECIL LN,OWENTON,KY,40359,100,10,0,0,cable
26436,37.362065,-87.233352,12340 STATE ROUTE 181 N,BREMEN,KY,42325,50,5,0,0,cable
26442,38.56474922,-84.74644389,7500 HIGHWAY 22 E,OWENTON,KY,40359,200,20,0,0,cable
26447,38.53003643,-84.85387705,115 DAVIS LAKE RD 1,OWENTON,KY,40359,200,20,0,0,cable
26449,38.53089377,-85.01619509,1410 INVERNESS RD,OWENTON,KY,40363,25,2.5,0,0,cable
26450,38.53764948,-84.85760247,635 CULL RD,OWENTON,KY,40359,25,2.5,0,0,cable
26452,38.03508315,-85.80576996,4065 KNOB CREEK RD,BROOKS,KY,40109,100,10,0,0,cable
26463,38.653393,-84.94759659,86 KENNY ST,SANDERS,KY,41083,50,5,0,0,cable
26465,38.04397832,-85.8481928,383 PENDLETON RD UNIT B,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
26483,38.529738,-84.8396566,900 GAINES VILLAGE DR,OWENTON,KY,40359,25,2.5,0,0,cable
26484,38.01791179,-85.85412765,1008 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
26533,38.5188869,-84.8799568,3105 GRATZ RD LOT 69,OWENTON,KY,40359,200,20,0,0,cable
26537,38.53652426,-84.84189897,100 ROLAND AVE APT 1,OWENTON,KY,40359,50,5,0,0,cable
26555,38.53515128,-84.84027644,113 KELLY CT,OWENTON,KY,40359,50,5,0,0,cable
26556,38.48592281,-84.76393939,1375 LAKE SHORE CIR,OWENTON,KY,40359,25,2.5,0,0,cable
26841,38.04066634,-85.75727553,"3535 MOUNT ELMIRA RD, UNIT 2",SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
26848,38.5188869,-84.8799568,"3105 GRATZ RD LOT 195, HIDEAWAY DR.",OWENTON,KY,40359,50,5,0,0,cable
26852,38.50270225,-84.7761286,855 HIGHWAY 330,OWENTON,KY,40359,50,5,0,0,cable
26579,38.5025947,-84.77677137,815 HWY 330,OWENTON,KY,40359,25,2.5,0,0,cable
26585,38.50288393,-84.86876923,2525 DAVIS LAKE RD,OWENTON,KY,40359,200,20,0,0,cable
26606,37.36097215,-87.21652058,100 W MANGRUM CT LOT 11,BREMEN,KY,42325,100,10,0,0,cable
26608,38.6184664,-84.7882919,3625 JONESVILLE RD,DRY RIDGE,KY,41035,50,5,1,0,cable
26617,38.52933118,-84.8381048,110 ROBIN DR,OWENTON,KY,40359,25,2.5,0,0,cable
26626,38.04315703,-85.84472844,282 PENDLETON RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
26630,38.53499501,-84.84040789,114 KELLY CT,OWENTON,KY,40359,200,20,0,0,cable
26632,38.51738783,-84.81876349,550 OLD MONTEREY RD,OWENTON ,KY,40359,25,2.5,0,0,cable
26648,38.53947155,-84.82810806,595 E ADAIR ST,OWENTON,KY,40359,25,2.5,0,0,cable
26652,38.536456,-84.8418926,1640 HIGHWAY 22 E,OWENTON,KY,40359,25,3,2,1,cable
26656,38.5293083,-84.8400665,900 GAINES VILLAGE DR LOT 13,OWENTON,KY,40359,25,2.5,0,0,cable
26658,37.33000663,-87.1892546,275 WILD HORSE LN,CENTRAL CITY,KY,42330,50,5,0,0,cable
26660,38.53320344,-84.8352979,203 BECK ST,OWENTON,KY,40359,50,5,0,0,cable
26665,38.53484389,-84.83595217,208 E ADAIR ST APT 5,OWENTON,KY,40359,25,2.5,0,0,cable
26677,38.52700843,-85.0156069,230 SWAN CT,OWENTON,KY,40363,25,2.5,0,0,cable
26859,38.49410893,-84.85567807,3525 HIGHWAY 127 N,OWENTON,KY,40359,100,10,0,0,cable
26866,38.02506752,-85.8456284,1732 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
26681,38.04204759,-85.81935401,1057 KING HOLLOW RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
26689,38.61671824,-84.90527213,70 TWO MILE RD,NEW LIBERTY,KY,40355,25,2.5,0,0,cable
26695,38.47792162,-84.76486419,1428 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
26701,38.54100161,-84.95108391,4295 SQUIRESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
26702,38.53463766,-84.84037027,126 KELLY CT,OWENTON,KY,40359,200,20,0,0,cable
26706,37.36792447,-87.23089963,41 MAY APPLE LN,BREMEN,KY,42325,50,5,0,0,cable
26707,38.48781237,-84.74785406,665 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
26713,37.34222471,-87.20924708,766 NOFFSINGER LN LOT 2,BREMEN,KY,42325,25,2.5,0,0,cable
26717,38.51497248,-85.01024907,30 HEATHER HILL RD,OWENTON,KY,40363,25,2.5,0,0,cable
26719,38.49894009,-84.86569117,92 ROSE BOURNE ST,OWENTON,KY,40359,50,5,0,0,cable
26748,38.798593,-84.422777,138 KY HIGHWAY 467,SPARTA,KY,41086,100,10,0,1,cable
26749,38.54882075,-84.84169023,1045 HIGHWAY 127 S,OWENTON,KY,40359,100,10,0,0,cable
26750,38.5427572,-84.8407014,415 ROLAND AVE APT 4,OWENTON,KY,40359,25,2.5,0,0,cable
26869,38.5153361,-85.01058036,33 GREEN MEADOW DR,OWENTON,KY,40363,100,10,0,0,cable
26870,38.529738,-84.8396566,900 GAINES VILLAGE DR LOT 18,OWENTON,KY,40359,25,2.5,0,0,cable
26876,38.02773883,-85.76677257,190 EAGLES RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
27042,38.5534772,-84.76873389,5330 HIGHWAY 22 E,OWENTON,KY,40359,200,20,0,0,cable
27046,38.49002004,-84.76545594,785 LAKEVIEW DR,OWENTON,KY,40359,25,2.5,0,0,cable
27049,38.01847935,-85.87388864,1275 SKYVIEW RD,WEST POINT,KY,40177,200,20,0,0,cable
27116,38.53644846,-84.82510972,275 GREEN ACRES RD,OWENTON,KY,40359,50,5,0,0,cable
27119,38.52139731,-84.81501499,140 OLD MONTEREY RD,OWENTON,KY,40359,25,2.5,0,0,cable
27128,38.53486194,-84.83622344,102 E ADAIR ST APT 5,OWENTON,KY,40359,100,10,0,0,cable
27136,38.5188869,-84.8799568,3105 GRATZ RD LOT 175,OWENTON,KY,40359,25,2.5,0,0,cable
27137,37.36449682,-87.20811734,512 SHAVERS DR,CENTRAL CITY,KY,42330,25,2.5,0,0,cable
27142,38.53727657,-85.01310417,905 INVERNESS RD UNIT 1,OWENTON,KY,40363,25,2.5,0,0,cable
27167,38.59891874,-84.83698584,150 KEMPER LN,NEW LIBERTY,KY,40355,25,2.5,0,1,cable
27171,38.67967129,-84.90860746,103 OLD SPARTA PIKE,SPARTA,KY,41086,200,20,0,0,cable
27304,38.53481076,-84.83730473,"115 W ADAIR ST APT 1, APT 1",OWENTON,KY,40359,25,2.5,0,0,cable
27305,38.53323258,-84.83523558,300 S MAIN ST,OWENTON,KY,40359,100,10,0,0,cable
27311,38.57519436,-84.77900713,3150 SWEET OWEN RD,OWENTON,KY,40359,100,10,0,0,cable
27313,38.53465932,-84.83501135,"117 E ADAIR ST, APT 25",OWENTON,KY,40359,25,2.5,0,0,cable
27315,38.531975,-84.85258576,1005 GRATZ RD,OWENTON,KY,40359,100,10,0,0,cable
27184,38.5284546,-84.8402833,900 GAINES VILLAGE DR LOT 12,OWENTON,KY,40359,100,10,0,0,cable
27185,38.53674732,-84.83499476,109 E PERRY ST APT B1,OWENTON ,KY,40359,25,2.5,0,0,cable
26880,38.53309615,-85.01032737,200 WHIPPOORWILL LN,OWENTON,KY,40363,25,2.5,0,0,cable
26885,38.54812885,-84.78755298,2215 SWEET OWEN RD,OWENTON,KY,40359,200,20,0,0,cable
26887,38.02899619,-85.86166789,"1614 SKYVIEW RD, TRAILER",WEST POINT,KY,40177,100,10,0,0,cable
26890,37.33846893,-87.22144193,10508 STATE ROUTE 181 N,BREMEN,KY,42325,25,2.5,0,0,cable
26898,38.4966407,-84.8527906,3235 HIGHWAY 127 S,OWENTON,KY,40359,200,20,0,0,cable
26906,38.53590968,-84.8374112,167 W SEMINARY ST APT 3,OWENTON,KY,40359,25,2.5,0,0,cable
26910,38.0411845,-85.84505409,4256 WEAVERS RUN,SHEPHERDSVILLE,KY,40165,25,2.5,1,0,cable
26920,38.48980646,-84.76428543,803 LAKEVIEW DR,OWENTON,KY,40359,25,2.5,0,0,cable
26922,38.53686191,-84.83496396,122 E PERRY ST APT 2,OWENTON,KY,40359,25,2.5,0,0,cable
26925,38.42138222,-84.87205479,355 TAYLOR ST,OWENTON,KY,40359,50,5,0,0,cable
26934,38.53465932,-84.83497117,119 E ADAIR ST APT 5,OWENTON,KY,40359,25,2.5,0,0,cable
26952,38.6076633,-84.9244497,1550 HIGHWAY 227 N,NEW LIBERTY,KY,40355,25,2.5,0,0,cable
26961,38.6236343,-84.7865559,3935 JONESVILLE RD,DRY RIDGE,KY,41035,25,2.5,0,0,cable
27193,38.54434747,-84.97433735,5600 SQUIRESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
27195,38.51534269,-85.01075833,42 GREEN MEADOW DR,OWENTON,KY,40363,50,5,1,0,cable
27202,38.4891659,-84.759879,165 ELK LAKE DR,OWENTON,KY,40359,50,5,0,0,cable
27208,38.5370703,-84.8298082,420 E ADAIR ST,OWENTON,KY,40359,25,2.5,1,0,cable
27210,38.5359463,-84.82349522,385 GREEN ACRES RD,OWENTON,KY,40359,200,20,0,0,cable
27218,38.65812954,-84.94391197,93 KY HIGHWAY 467,SANDERS,KY,41083,200,20,0,0,cable
27227,38.52448968,-84.82140786,100 CARDINAL DR,OWENTON,KY,40359,200,20,0,0,cable
27228,38.49554079,-84.7477743,6 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
27243,37.3698322,-87.2332289,6837 STATE ROUTE 175 N,BREMEN,KY,42325,50,5,0,0,cable
27244,38.41330791,-84.83456297,650 ROBERTS LN,OWENTON,KY,40359,25,2.5,1,0,cable
27245,38.48320003,-84.75337129,1113 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,1,cable
27248,37.37277324,-87.23166801,6000 STATE ROUTE 81,BREMEN,KY,42325,200,20,0,0,cable
27261,38.58979803,-84.82803452,4310 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
27274,37.37136046,-87.23110372,5831 STATE ROUTE 81,BREMEN,KY,42325,25,2.5,0,0,cable
26986,38.50152114,-84.91358354,5805 GRATZ RD,OWENTON,KY,40359,200,20,0,0,cable
27056,37.37118242,-87.23105387,5805 STATE ROUTE 81,BREMEN,KY,42325,100,10,2,1,cable
27060,38.53754192,-85.01293151,735 INVERNESS RD UNIT 5,OWENTON,KY,40363,100,10,0,0,cable
27063,38.53095559,-84.80186348,2605 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
27072,38.5469742,-84.81727408,275 OLD SWEET OWEN RD,OWENTON,KY,40359,25,2.5,0,0,cable
27084,38.53296918,-84.83482377,317 N MAIN ST APT A5,OWENTON,KY,40359,25,2.5,0,0,cable
27103,38.49582894,-84.74506389,610 LAKE SHORE DR,OWENTON,KY,40359,200,20,0,0,cable
27340,37.35469443,-84.86907226,4925 HIGHWAY 127 N,NEW LIBERTY,KY,40355,100,10,0,0,cable
27343,37.36097215,-87.21652058,100 W MANGRUM CT #16,BREMEN,KY,42325,25,2.5,0,0,cable
27344,37.63816013,-86.72211756,250 W MAIN ST,FORDSVILLE,KY,42343-9763,100,10,0,0,cable
27360,38.5371349,-84.85593554,510 CULL RD,OWENTON,KY,40359,100,10,0,0,cable
27362,38.53465932,-84.83497117,119 E ADAIR ST APT 1,OWENTON,KY,40359,100,10,0,0,cable
27364,38.536456,-84.8418926,115 CEDAR POINT RD,OWENTON,KY,40359,100,10,0,0,cable
27369,37.37644131,-84.86911399,6160 HIGHWAY 127 N,NEW LIBERTY,KY,40355,25,2.5,0,0,cable
27382,38.60570103,-84.96866297,305 STATE HIGHWAY 1669,WORTHVILLE,KY,41098,100,10,0,0,cable
27386,38.53465932,-84.83501135,"117 E ADAIR ST, APT 12",OWENTON,KY,42359,50,5,0,0,cable
27391,38.04912787,-85.76826112,165 KLAPPER RD,BROOKS,KY,40109,100,10,1,0,cable
27392,38.53055927,-85.01568496,130 ADAMS-BELLE CT,OWENTON,KY,40363,200,20,0,0,cable
27395,38.53125463,-84.83758648,100 GAINES VILLAGE DR,OWENTON,KY,40359,100,10,2,1,cable
27399,38.5364155,-84.83605157,105 S MAIN ST,OWENTON,KY,40359,100,10,2,1,cable
27422,38.54339912,-84.97159214,5085 SQUIRESVILLE RD,OWENTON,KY,40359,200,20,0,0,cable
27435,38.49995935,-84.75997933,"445 ELK LAKE RESORT RD, LOT 1158",OWENTON,KY,40359,25,2.5,0,0,cable
27438,38.5188869,-84.8799568,3105 GRATZ RD LOT 185,OWENTON,KY,40359,100,10,0,0,cable
27472,38.03628147,-85.83696409,769 BARRALLTON HILL RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
27493,38.5378809,-84.835867,"3325 HIGHWAY 227 N, P.O. BOX 61 NEW LIBERTY",OWENTON,KY,40359,100,10,0,0,cable
27502,37.35829073,-87.20870068,4207 STATE ROUTE 81,CENTRAL CITY,KY,42330,100,10,0,0,cable
27511,38.53652426,-84.84189897,100 ROLAND AVE APT 4,OWENTON,KY,40359,25,2.5,0,0,cable
27515,37.34032229,-87.21786128,180 NOFFSINGER LN,BREMEN,KY,42325,100,10,0,0,cable
27525,38.6489538,-84.8553218,700 KY-35,SPARTA,KY,41086,50,5,0,0,cable
27529,38.65505232,-84.94292606,245 MCDANIEL ST,SANDERS,KY,41083,100,10,0,1,cable
27543,38.57183493,-84.8630425,715 ROSE HILL LN,OWENTON,KY,40359,200,20,0,0,cable
27559,38.60631831,-84.78865065,2900 JONESVILLE RD,OWENTON,KY,40359,100,10,0,0,cable
27596,38.51385369,-85.01062809,213 GREEN MEADOW DR,OWENTON,KY,40363,25,2.5,0,0,cable
27601,38.53465932,-84.83501135,117 E ADAIR ST APT 17,OWENTON,KY,40359,25,2.5,0,0,cable
